Onset;Note;Duration (s);Bar
648.5387755;1330;0.145488;210
648.684263;1331;0.17415;210
648.8584127;1332;0.161995;210
649.0204082;1333;0.128254;210
649.1486621;1334;0.13932;210
649.2879819;1335;0.169252;210
649.4572336;1336;0.144218;210
649.6014512;1337;0.12771;210
649.729161;1338;0.156553;210
649.8857143;1339;0.203356;210
650.0890703;1340;0.16254;210
650.25161;1341;0.295329;210
650.5469388;1342;0.15746;210
650.7043991;1343;0.16254;210
650.8669388;1344;0.210612;211
651.077551;1345;0.137687;211
651.2152381;1346;0.15093;211
651.3661678;1347;0.160363;211
651.5265306;1348;0.141497;211
651.6680272;1349;0.12771;211
651.795737;1350;0.150998;211
651.9467347;1351;0.162472;211
652.1092063;1352;0.1161;211
652.2253061;1353;0.19102;211
652.4163265;1354;0.110839;212
652.5271655;1355;0.17415;212
652.7013152;1356;0.189546;212
652.8908617;1357;0.135533;212
653.0263946;1358;0.13932;212
653.1657143;1359;0.164898;212
653.3306122;1360;0.148571;212
653.4791837;1361;0.15093;212
653.6301134;1362;0.151293;212
653.7814059;1363;0.115737;213
653.8971429;1364;0.17415;213
654.0712925;1365;0.189932;213
654.2612245;1366;0.100317;213
654.361542;1367;0.16254;213
654.5240816;1368;0.194286;213
654.7183673;1369;0.142404;213
654.860771;1370;0.12771;213
654.9884807;1371;0.16254;213
655.1510204;1372;0.15093;213
655.3019501;1373;0.12771;213
655.4296599;1374;0.162177;213
655.5918367;1375;0.139683;213
655.7315193;1376;0.15093;213
655.882449;1377;0.198912;213
656.0813605;1378;0.149388;214
656.2307483;1379;0.13932;214
656.370068;1380;0.136054;214
656.5061224;1381;0.107755;214
656.6138776;1382;0.19737;214
656.8112472;1383;0.127528;214
656.9387755;1384;0.139501;214
657.0782766;1385;0.13932;214
657.2175964;1386;0.153832;214
657.3714286;1387;0.148027;214
657.5194558;1388;0.15093;214
657.6703855;1389;0.199002;214
657.8693878;1390;0.195737;215
658.0651247;1391;0.22059;215
658.2857143;1392;0.18576;215
658.4714739;1393;0.246893;215
658.7183673;1394;0.8161;215
659.5344671;1395;0.225714;216
659.7601814;1396;0.215646;216
659.9758277;1397;0.179093;216
660.1549206;1398;0.236916;216
660.3918367;1399;0.192653;216
660.5844898;1400;0.207347;216
660.7918367;1401;0.187392;216
660.979229;1402;0.228934;216
661.2081633;1403;0.235465;217
661.4436281;1404;0.221678;217
661.6653061;1405;0.184671;217
661.8499773;1406;0.199002;217
662.0489796;1407;0.195737;217
662.2447166;1408;0.1961;217
662.4408163;1409;0.245079;217
662.6858957;1410;0.221088;217
662.9069841;1411;0.448118;218
663.355102;1412;0.440816;218
663.7959184;1413;0.457143;218
664.2530612;1414;0.75483;218
665.0078912;1415;0.265578;219
665.2734694;1416;0.68644;219
665.9599093;1417;0.247256;219
666.2071655;1418;0.251973;219
666.4591383;1419;0.259229;219
666.7183673;1420;0.692789;220
667.4111565;1421;0.237823;220
667.6489796;1422;0.214966;220
667.8639456;1423;0.217687;220
668.0816327;1424;0.211882;220
668.2935147;1425;0.212608;220
668.5061224;1426;0.240181;221
668.7463039;1427;0.225125;221
668.9714286;1428;0.703673;221
669.675102;1429;0.259592;221
669.9346939;1430;0.657596;221
670.5922902;1431;0.264853;222
670.8571429;1432;0.780045;222
671.6371882;1433;0.313832;222
671.9510204;1434;0.563265;222
672.5142857;1435;0.24907;223
672.763356;1436;0.224399;223
672.9877551;1437;0.22839;223
673.2161451;1438;0.343039;223
673.5591837;1439;0.489796;223
674.0489796;1440;0.235283;223
674.284263;1441;0.270839;223
674.555102;1442;0.17034;224
674.7254422;1443;0.245986;224
674.9714286;1444;0.218413;224
675.1898413;1445;0.361179;224
675.5510204;1446;0.27737;224
675.82839;1447;0.245079;224
676.0734694;1448;0.23093;224
676.3043991;1449;0.24254;224
676.5469388;1450;0.303129;225
676.850068;1451;0.227483;225
677.077551;1452;0.213696;225
677.2912472;1453;0.25161;225
677.5428571;1454;0.201179;225
677.7440363;1455;0.242608;225
677.986644;1456;0.279841;225
678.2664853;1457;0.264127;225
678.5306122;1458;0.235102;226
678.7657143;1459;0.222041;226
678.9877551;1460;0.242358;226
679.2301134;1461;0.288254;226
679.5183673;1462;0.257415;226
679.7757823;1463;0.30585;226
680.0816327;1464;1.54014;226
681.6217687;1465;0.443537;227
682.0653061;1466;1.35601;227
683.4213152;1467;0.261995;228
683.6833107;1468;0.248844;228
683.9321542;1469;0.271927;228
684.2040816;1470;1.44635;228
685.6504308;1471;0.325079;229
685.9755102;1472;0.20898;229
686.1844898;1473;0.305306;229
686.4897959;1474;0.820862;229
687.3106576;1475;0.2322;229
687.5428571;1476;0.255419;230
687.7982766;1477;0.267029;230
688.0653061;1478;0.20898;230
688.2742857;1479;0.28898;230
688.5632653;1480;0.210249;230
688.7735147;1481;0.255057;230
689.0285714;1482;0.244172;230
689.2727438;1483;0.28644;230
689.5591837;1484;0.247619;231
689.8068027;1485;0.257052;231
690.0638549;1486;0.59737;231
690.6612245;1487;0.271746;231
690.9329705;1488;0.258866;231
691.1918367;1489;0.569977;231
691.7618141;1490;0.250884;232
692.0126984;1491;0.265102;232
692.2778005;1492;0.554717;232
692.832517;1493;0.277324;232
693.1098413;1494;0.384036;232
693.4938776;1495;0.612245;232
694.1061224;1496;0.275011;233
694.3811338;1497;0.32907;233
694.7102041;1498;0.239819;233
694.9500227;1499;0.323447;233
695.2734694;1500;0.530612;233
695.8040816;1501;0.260499;233
696.0645805;1502;0.305896;233
696.3704762;1503;0.239773;234
696.6102494;1504;0.230567;234
696.8408163;1505;0.268662;234
697.1094785;1506;0.295011;234
697.4044898;1507;0.542472;234
697.9469615;1508;0.230635;234
698.1775964;1509;0.293515;234
698.4711111;1510;0.252154;235
698.7232653;1511;0.281633;235
699.004898;1512;0.523311;235
699.5282086;1513;0.251565;235
699.7797732;1514;0.326349;235
700.1061224;1515;0.497256;235
700.6033787;1516;0.290952;236
700.8943311;1517;0.321995;236
701.2163265;1518;0.522494;236
701.7388209;1519;0.304898;236
702.0437188;1520;0.364444;236
702.4081633;1521;0.693878;236
703.1020408;1522;2.52336;237
705.6253968;1523;2.19429;238
707.8196825;1524;0.653787;238
708.4734694;1525;0.587755;239
709.0612245;1526;0.604082;239
709.6653061;1527;0.571429;239
710.2367347;1528;0.620408;239
710.8571429;1529;0.563265;240
711.4204082;1530;0.579592;240
712;1531;0.563265;240
712.5632653;1532;0.571429;240
713.1346939;1533;0.563265;241
713.6979592;1534;0.298231;241
713.9961905;1535;0.33034;241
714.3265306;1536;0.579592;241
714.9061224;1537;0.612245;241
715.5183673;1538;0.530612;242
716.0489796;1539;0.298231;242
716.3472109;1540;0.322177;242
716.6693878;1541;0.579592;242
717.2489796;1542;0.579592;242
717.8285714;1543;0.612245;243
718.4408163;1544;0.653061;243
719.0938776;1545;0.693878;243
719.7877551;1546;0.8;243
720.5877551;1547;0.612245;244
721.2;1548;0.587755;244
721.7877551;1549;0.555102;244
722.3428571;1550;0.604082;244
722.9469388;1551;0.579592;245
723.5265306;1552;0.628571;245
724.155102;1553;0.587755;245
724.7428571;1554;0.710204;245
725.4530612;1555;0.579592;246
726.0326531;1556;0.287528;246
726.3201814;1557;0.341043;246
726.6612245;1558;0.612245;246
727.2734694;1559;0.595918;246
727.8693878;1560;0.612245;247
728.4816327;1561;0.587755;247
729.0693878;1562;0.620408;247
729.6897959;1563;0.604082;247
730.2938776;1564;0.579388;248
730.8732653;1565;0.604286;248
731.477551;1566;0.677551;248
732.155102;1567;0.653061;248
732.8081633;1568;0.587755;249
733.3959184;1569;0.5878;249
733.9837188;1570;0.579547;249
734.5632653;1571;0.612245;249
735.1755102;1572;0.54161;250
735.7171202;1573;0.642063;250
736.3591837;1574;0.551179;250
736.9103628;1575;0.632494;250
737.5428571;1576;0.627936;251
738.1707937;1577;0.678186;251
738.8489796;1578;0.571429;251
739.4204082;1579;0.653061;251
740.0734694;1580;0.579592;252
740.6530612;1581;0.628571;252
741.2816327;1582;0.742857;252
742.0244898;1583;0.710204;252
742.7346939;1584;1.12653;253
743.8612245;1585;0.860771;253
744.7219955;1586;0.331066;253
745.0530612;1587;1.14286;254
746.1959184;1588;0.877097;254
747.0730159;1589;0.363719;254
747.4367347;1590;1.20816;255
748.644898;1591;0.644898;255
749.2897959;1592;0.783673;255
750.0734694;1593;0.677551;256
750.7510204;1594;0.579592;256
751.3306122;1595;0.587755;256
751.9183673;1596;0.604082;256
752.522449;1597;0.644898;257
753.1673469;1598;0.604082;257
753.7714286;1599;0.653061;257
754.4244898;1600;0.620408;257
755.044898;1601;0.653061;258
755.6979592;1602;0.620408;258
756.3183673;1603;0.661224;258
756.9795918;1604;0.677551;258
757.6571429;1605;0.742857;259
758.4;1606;0.742857;259
759.1428571;1607;0.710204;259
759.8530612;1608;0.710204;259
760.5632653;1609;0.620408;260
761.1836735;1610;0.595918;260
761.7795918;1611;0.620408;260
762.4;1612;0.661224;260
763.0612245;1613;0.579592;261
763.6408163;1614;0.612245;261
764.2530612;1615;0.702041;261
764.955102;1616;0.726531;261
765.6816327;1617;0.563265;262
766.244898;1618;0.555102;262
766.8;1619;0.546939;262
767.3469388;1620;0.281542;262
767.6284807;1621;0.347029;262
767.9755102;1622;0.563265;263
768.5387755;1623;0.587755;263
769.1265306;1624;0.538776;263
769.6653061;1625;0.26195;263
769.9272562;1626;0.350295;263
770.277551;1627;0.584172;264
770.8617234;1628;0.578685;264
771.4404082;1629;0.633061;264
772.0734694;1630;0.338322;264
772.4117914;1631;0.404535;264
772.8163265;1632;0.612245;265
773.4285714;1633;0.571429;265
774;1634;0.604082;265
774.6040816;1635;0.595918;265
775.2;1636;0.604082;266
775.8040816;1637;0.612245;266
776.4163265;1638;0.636735;266
777.0530612;1639;0.661224;266
777.7142857;1640;0.59034;267
778.3046259;1641;0.650476;267
778.955102;1642;0.636735;267
779.5918367;1643;0.636735;267
780.2285714;1644;0.628571;268
780.8571429;1645;0.746599;268
781.6037415;1646;0.551361;268
782.155102;1647;0.693878;268
782.8489796;1648;0.579592;269
783.4285714;1649;0.63737;269
784.065941;1650;0.570794;269
784.6367347;1651;0.653061;269
785.2897959;1652;0.644898;270
785.9346939;1653;0.612245;270
786.5469388;1654;0.661224;270
787.2081633;1655;0.702041;270
787.9102041;1656;0.702041;271
788.6122449;1657;0.612245;271
789.2244898;1658;0.669388;271
789.8938776;1659;0.620408;271
790.5142857;1660;0.620408;272
791.1346939;1661;0.636735;272
791.7714286;1662;0.661224;272
792.4326531;1663;0.653061;272
793.0857143;1664;0.693878;273
793.7795918;1665;0.587755;273
794.3673469;1666;0.612245;273
794.9795918;1667;0.612245;273
795.5918367;1668;0.604082;274
796.1959184;1669;0.595918;274
796.7918367;1670;0.620408;274
797.4122449;1671;0.563265;274
797.9755102;1672;0.644898;275
798.6204082;1673;0.661224;275
799.2816327;1674;0.742857;275
800.0244898;1675;0.8;275
800.8244898;1676;0.840816;276
801.6653061;1677;0.889796;276
802.555102;1678;0.718367;276
803.2734694;1679;0.677551;276
803.9510204;1680;0.661224;277
804.6122449;1681;0.636735;277
805.2489796;1682;0.636735;277
805.8857143;1683;0.693311;277
806.5790249;1684;0.702608;278
807.2816327;1685;0.75102;278
808.0326531;1686;0.808163;278
808.8408163;1687;1.07755;278
809.9183673;1688;0.767347;279
810.6857143;1689;0.702041;279
811.3877551;1690;0.767347;279
812.155102;1691;0.914286;279
813.0693878;1692;0.84898;280
813.9183673;1693;0.865306;280
814.7836735;1694;1.15918;280
815.9428571;1695;2.03265;280
817.9755102;1696;0;281
